0.9770000000000002 0.8536043778859597
0.9770000000000002 0.4883590929170646
0.9770000000000002 0.9764704241151757
0.9770000000000002 0.08978995375921596
0.9770000000000002 0.31939192179992704
0.9770000000000002 0.849523861923329
0.9770000000000002 0.49957163734975624
0.9770000000000002 0.9769992829032592
0.9770000000000002 0.08781934150100651
0.9770000000000002 0.3130585653994856
0.9770000000000002 0.8404267333152925
0.9770000000000002 0.5241004701666414
0.9770000000000002 0.9747301059559147
0.9770000000000002 0.09625922395842813
0.9770000000000002 0.33997015155535315
0.9770000000000002 0.8769178692473096
0.9770000000000002 0.42180185074280185
0.9770000000000002 0.9531027732613431
0.9770000000000002 0.1746793027801348
0.9770000000000002 0.5634024629971682
0.9770000000000002 0.9612903389964689
0.9770000000000002 0.14542146006442724
0.9770000000000002 0.48566302263905137
0.9770000000000002 0.9761967148212329
0.9770000000000002 0.09080897980486262
0.9770000000000002 0.3226550667394178
0.9770000000000002 0.8540886113196932
0.9770000000000002 0.4870198658440656
0.9770000000000002 0.9763415649863848
0.9770000000000002 0.0902697722263854
0.9780000000000002 0.9269110846741286
0.9780000000000002 0.26502597366058833
0.9780000000000002 0.7620075535721477
0.9780000000000002 0.7094491877998926
0.9780000000000002 0.8063846195996245
0.9780000000000002 0.6107745545823678
0.9780000000000002 0.9299958403992894
0.9780000000000002 0.2546851941601762
0.9780000000000002 0.7425783672919307
0.9780000000000002 0.7478012381443905
0.9780000000000002 0.7377818654155069
0.9780000000000002 0.7568146768838893
0.9780000000000002 0.7199888194352363
0.9780000000000002 0.7886784443934969
0.9780000000000002 0.6519925244648586
0.9780000000000002 0.8876260420465993
0.9780000000000002 0.3902065535747507
0.9780000000000002 0.9308424013655219
0.9780000000000002 0.2518343161260303
0.9780000000000002 0.7370747595748917
0.9780000000000002 0.7581282243532488
0.9780000000000002 0.7173427350272386
0.9780000000000002 0.7932054741968011
0.9780000000000002 0.6416875112128256
0.9780000000000002 0.899465227538626
0.9780000000000002 0.3537525051351538
0.9780000000000002 0.8943288540014008
0.9780000000000002 0.3697026011763968
0.9780000000000002 0.911584363707549
0.9780000000000002 0.3153005947892803
0.9780000000000002 0.8445465394443228
0.9780000000000002 0.5135974125979561
0.9780000000000002 0.9772767117699476
0.9780000000000002 0.08687355085288374
0.9780000000000002 0.31032541280305237
0.9780000000000002 0.8372601314011635
0.9780000000000002 0.5330319219375601
0.9780000000000002 0.9737315860247302
0.9780000000000002 0.10006263978255518
0.9780000000000002 0.35227602211380465
0.9780000000000002 0.8926308743104576
0.9780000000000002 0.3749299784574605
0.9780000000000002 0.9168064997507964
0.9780000000000002 0.2983774009865944
0.9780000000000002 0.818970657442415
0.9780000000000002 0.5799841994302278
0.9780000000000002 0.9529730889159699
0.9780000000000002 0.17531776936852203
0.9780000000000002 0.5656026289268004
0.9780000000000002 0.9611639063447159
0.9780000000000002 0.1460265550088587
0.9780000000000002 0.4878373545431969
0.9780000000000002 0.9774212980570853
0.9780000000000002 0.08633355307973986
0.9780000000000002 0.3085788365485421
0.9780000000000002 0.8346562541714668
0.9780000000000002 0.5398763093198252
0.9780000000000002 0.971779450384076
0.9780000000000002 0.10728327556401045
0.9780000000000002 0.3746662228504208
0.9780000000000002 0.9165481301228018
0.9780000000000002 0.29921970749916427
0.9780000000000002 0.8202966164485069
0.9780000000000002 0.576668223147288
0.9780000000000002 0.9550051996845204
0.9780000000000002 0.1680996894333147
0.9780000000000002 0.5470626232045266
0.9780000000000002 0.9693353483526896
0.9780000000000002 0.11628158203741186
0.9780000000000002 0.4019978074021207
0.9780000000000002 0.9404274708023842
0.9780000000000002 0.21916449126975
0.9780000000000002 0.6694661034456992
0.9780000000000002 0.8656522100308285
0.9780000000000002 0.45495958060392144
0.9780000000000002 0.9700639627478864
0.9780000000000002 0.11360397506154829
0.9780000000000002 0.3939310137988185
0.9780000000000002 0.9339875360903841
0.9780000000000002 0.24119365004318893
0.9780000000000002 0.7159713968445919
0.9780000000000002 0.7955300636744238
0.9780000000000002 0.6363336714894802
0.9780000000000002 0.9052881646311928
0.9780000000000002 0.3354207621218474
0.9780000000000002 0.8720382944853547
0.9780000000000002 0.43653032909130823
0.9780000000000002 0.9622409026219921
0.9780000000000002 0.14213605715382183
0.9780000000000002 0.4770034545822177
0.9780000000000002 0.9759311736122931
0.9780000000000002 0.09189099435350713
0.9780000000000002 0.32644481856402313
0.9780000000000002 0.8601650792751888
0.9780000000000002 0.4705397245037666
0.9780000000000002 0.9746047445599879
0.9780000000000002 0.09682331615777344
0.9780000000000002 0.34209877300261454
0.9780000000000002 0.8804628962297614
0.9780000000000002 0.4117301157257108
0.9780000000000002 0.9475193684981568
0.9780000000000002 0.19452973477197097
0.9780000000000002 0.612963131544657
0.9780000000000002 0.9280802625262754
0.9780000000000002 0.2611153939242223
0.9780000000000002 0.7547583751618403
0.9780000000000002 0.7241040421545252
0.9780000000000002 0.7815291038704911
0.9780000000000002 0.6679402146922117
0.9780000000000002 0.8676662817390918
0.9780000000000002 0.44918172862465394
0.9780000000000002 0.9678972728877777
0.9780000000000002 0.12155421959859404
0.9780000000000002 0.41771863155140276
0.9780000000000002 0.951514885301157
0.9780000000000002 0.1804774142710016
0.9780000000000002 0.5786056009218228
0.9780000000000002 0.9538283759785494
0.9780000000000002 0.17228371777290244
0.9780000000000002 0.5578591740770316
0.9780000000000002 0.9649038600946844
0.9780000000000002 0.13247753619977093
0.9780000000000002 0.44959535741184287
0.9780000000000002 0.9680610632857514
0.9780000000000002 0.120954506132096
0.9780000000000002 0.41594149711884465
0.9780000000000002 0.950358465581298
0.9780000000000002 0.18455741169886059
0.9780000000000002 0.5887402482767543
0.9780000000000002 0.9471936585295716
0.9780000000000002 0.19566975788790525
0.9780000000000002 0.6156827018152079
0.9780000000000002 0.9256477089028704
0.9780000000000002 0.2692395971672444
0.9780000000000002 0.7696845779272248
0.9780000000000002 0.6934811336111757
0.9780000000000002 0.8315544792637227
0.9780000000000002 0.5479602059199925
0.9780000000000002 0.969001690551414
0.9780000000000002 0.11750636458479007
0.9780000000000002 0.4056689970071426
0.9780000000000002 0.9431897012525026
0.9780000000000002 0.20961626060894298
0.9780000000000002 0.6481295346061073
0.9780000000000002 0.8921614915035032
0.9780000000000002 0.37637103424379736
0.9780000000000002 0.9182085179675143
0.9780000000000002 0.2937975980737125
0.9780000000000002 0.8116639876486144
0.9780000000000002 0.5980100660371966
0.9780000000000002 0.9404214334494637
0.9780000000000002 0.2191852952689463
0.9780000000000002 0.6695118134858452
0.9780000000000002 0.8655915947871511
0.9780000000000002 0.4551329781317033
0.9780000000000002 0.9701249497639964
0.9780000000000002 0.11337966365597216
0.9780000000000002 0.3932526871347029
0.9780000000000002 0.9334228037989025
0.9780000000000002 0.24310996135144763
0.9780000000000002 0.7198373714647844
0.9780000000000002 0.7889390257803617
0.9780000000000002 0.6514037044588457
0.9780000000000002 0.8883249042962541
0.9780000000000002 0.3880851431673296
0.9780000000000002 0.9290024535763209
0.9780000000000002 0.2580233725573427
0.9780000000000002 0.74894188365002
0.9780000000000002 0.7355652956654191
0.9780000000000002 0.7609191746621854
0.9780000000000002 0.711675672956579
0.9780000000000002 0.8027166178794205
0.9780000000000002 0.619514683903731
0.9780000000000002 0.9221219321764028
0.9780000000000002 0.28093274695758347
0.9780000000000002 0.7902613151770879
0.9780000000000002 0.6484076191824425
0.9780000000000002 0.89183889856036
0.9780000000000002 0.3773604298734153
0.9780000000000002 0.9191617042028196
0.9780000000000002 0.29067515793493054
0.9780000000000002 0.806588328254225
0.9780000000000002 0.6102860713790298
0.9780000000000002 0.9304182753826578
0.9780000000000002 0.25326330334341196
0.9780000000000002 0.7398413618699561
0.9780000000000002 0.7529665858854592
0.9780000000000002 0.7276629299363786
0.9780000000000002 0.7752394373818494
0.9780000000000002 0.6816396022532365
0.9780000000000002 0.8489315987425352
0.9780000000000002 0.5017012445288036
0.9780000000000002 0.9779886777607124
0.9780000000000002 0.08421293522419757
0.9780000000000002 0.30169780878515995
0.9780000000000002 0.8241654546331456
0.9780000000000002 0.5669143573839655
0.9780000000000002 0.9604838978512856
0.9780000000000002 0.14847831625461458
0.9780000000000002 0.49460396291183784
0.9790000000000002 0.7915164531265163
0.9790000000000002 0.6462111049913936
0.9790000000000002 0.8952849768354986
0.9790000000000002 0.36712416623723215
0.9790000000000002 0.9098591541320419
0.9790000000000002 0.32117259529963854
0.9790000000000002 0.8537692935289697
0.9790000000000002 0.4889019757197497
0.9790000000000002 0.9785176813843058
0.9790000000000002 0.08231756480773447
0.9790000000000002 0.2958200571275596
0.9790000000000002 0.8157441174364252
0.9790000000000002 0.5885969344236113
0.9790000000000002 0.9482616838532514
0.9790000000000002 0.19212468828191087
0.9790000000000002 0.6078132951734608
0.9790000000000002 0.9334815648911184
0.9790000000000002 0.24315905803462637
0.9790000000000002 0.72067217275681
0.9790000000000002 0.7883056501408083
0.9790000000000002 0.653501500811405
0.9790000000000002 0.8867284246976987
0.9790000000000002 0.39332744757875526
0.9790000000000002 0.9344397050487128
0.9790000000000002 0.23990255072386613
0.9790000000000002 0.7140799249022719
0.9790000000000002 0.7995288810120282
0.9790000000000002 0.6276660720057957
0.9790000000000002 0.9151745808135208
0.9790000000000002 0.30399934411977864
0.9790000000000002 0.8285619371749524
0.9790000000000002 0.5562562612704238
0.9790000000000002 0.9666067726937941
0.9790000000000002 0.12640111665232007
0.9790000000000002 0.4324198919991119
0.9790000000000002 0.961115349974136
0.9790000000000002 0.1463512348153892
0.9790000000000002 0.4892358692593945
0.9790000000000002 0.9785462667444872
0.9790000000000002 0.08221043081052368
0.9790000000000002 0.29546954593226354
0.9790000000000002 0.8151831207932393
0.9790000000000002 0.5899829950373066
0.9790000000000002 0.9472923853257186
0.9790000000000002 0.1955240082680268
0.9790000000000002 0.6159647547167839
0.9790000000000002 0.9263383198981728
0.9790000000000002 0.26721075443875514
0.9790000000000002 0.7667886985634197
0.9790000000000002 0.700273962888565
0.9790000000000002 0.8219305706133705
0.9790000000000002 0.5731485313710166
0.9790000000000002 0.9580466288749597
0.9790000000000002 0.15739690709993173
0.9790000000000002 0.5193521407994631
0.9790000000000002 0.9775334370356071
0.9790000000000002 0.08600247346475075
0.9790000000000002 0.307821284056876
0.9790000000000002 0.8343717078981785
0.9790000000000002 0.5411738167086114
0.9790000000000002 0.9723612710579006
0.9790000000000002 0.10524183273147483
0.9790000000000002 0.36875401439169775
0.9790000000000002 0.9115449077808382
0.9790000000000002 0.31575016925275406
0.9790000000000002 0.8460596314893979
0.9790000000000002 0.5100305363716012
0.9790000000000002 0.978606004739824
0.9790000000000002 0.08198652036086784
0.9790000000000002 0.29473668596938074
0.9790000000000002 0.8140070620119636
0.9790000000000002 0.5928806965659038
0.9790000000000002 0.9452173580204739
0.9790000000000002 0.20277637012322605
0.9790000000000002 0.6330531738086966
0.9790000000000002 0.909674476110819
0.9790000000000002 0.3217652813089447
0.9790000000000002 0.8545980198680196
0.9790000000000002 0.48660311670104117
0.9790000000000002 0.9782971700959951
0.9790000000000002 0.0831437956780851
0.9790000000000002 0.29852022366016445
0.9790000000000002 0.8200335033272113
0.9790000000000002 0.5779176282256062
0.9790000000000002 0.9552253500170025
0.9790000000000002 0.16748685282863096
0.9790000000000002 0.546027487248278
0.9790000000000002 0.9707038381553593
0.9790000000000002 0.11136280365660489
0.9790000000000002 0.3875317835854405
0.9790000000000002 0.9294661255612031
0.9790000000000002 0.25672844483417806
0.9790000000000002 0.747247009951245
0.9790000000000002 0.7396106753307816
0.9790000000000002 0.7541696122316349
0.9790000000000002 0.7260178169817678
0.9790000000000002 0.7789548461290137
0.9790000000000002 0.6742733030035778
0.9790000000000002 0.8600664429086341
0.9790000000000002 0.47129904560243907
0.9790000000000002 0.9757742154284765
0.9790000000000002 0.09256991647526336
0.9790000000000002 0.32894684708482635
0.9790000000000002 0.8644210467253798
0.9790000000000002 0.45894462955521376
0.9790000000000002 0.9723994118797238
0.9790000000000002 0.1051007237876863
0.9790000000000002 0.3683176634096159
0.9790000000000002 0.9110956288930593
0.9790000000000002 0.3171975033720587
0.9790000000000002 0.8481399961393327
0.9790000000000002 0.504375094733021
0.9790000000000002 0.978925042066438
0.9790000000000002 0.08079022878378272
0.9790000000000002 0.290814564779172
0.9790000000000002 0.8076415326558075
0.9790000000000002 0.6083767878003874
0.9790000000000002 0.9330045118275294
0.9790000000000002 0.24477777515810356
0.9790000000000002 0.7239180880474829
0.9790000000000002 0.7826544614336455
0.9790000000000002 0.6661368794703644
0.9790000000000002 0.8709126719878912
0.9790000000000002 0.4402515606954726
0.9790000000000002 0.9650203655866364
0.9790000000000002 0.1321887293531518
0.9790000000000002 0.4492234277290513
0.9790000000000002 0.9689035326981461
0.9790000000000002 0.11798703202284583
0.9790000000000002 0.40752281743617125
0.9790000000000002 0.9455102532810006
0.9790000000000002 0.201754725291389
0.9790000000000002 0.630670844942366
0.9790000000000002 0.9121348101845006
0.9790000000000002 0.3138474214850711
0.9790000000000002 0.8432997037779447
0.9790000000000002 0.5174810472194797
0.9790000000000002 0.9778033212614401
0.9790000000000002 0.08499280992605918
0.9790000000000002 0.3045435300440256
0.9790000000000002 0.8293961448678
0.9790000000000002 0.554106871886242
0.9790000000000002 0.9675357001599098
0.9790000000000002 0.12300300530154931
0.9790000000000002 0.4224317096103252
0.9790000000000002 0.9554380558367067
0.9790000000000002 0.16672831028988613
0.9790000000000002 0.5440498049606901
0.9790000000000002 0.9714014510983352
0.9790000000000002 0.10878911116973533
0.9790000000000002 0.379672022443844
0.9790000000000002 0.9223009323323325
0.9790000000000002 0.28062808871066675
0.9790000000000002 0.7905462771279297
0.9790000000000002 0.6484224830772448
0.9790000000000002 0.8927335216812965
0.9790000000000002 0.37499765179161076
0.9790000000000002 0.9178102010823941
0.9790000000000002 0.2954020340727526
0.9790000000000002 0.8150749568773036
0.9790000000000002 0.590249953384965
0.9790000000000002 0.9471039681992698
0.9790000000000002 0.19618393098574627
0.9790000000000002 0.617536737953372
0.9790000000000002 0.924900911245694
0.9790000000000002 0.27200228837801904
0.9790000000000002 0.7754347423269684
0.9790000000000002 0.681915411848687
0.9790000000000002 0.8494069619614091
0.9790000000000002 0.5009142586372304
0.9790000000000002 0.9789967267375611
0.9790000000000002 0.08052132369373388
0.9790000000000002 0.2899313987269265
0.9790000000000002 0.8061915516849274
0.9790000000000002 0.6118622090782566
0.9790000000000002 0.9299984896413986
0.9790000000000002 0.25493668651635026
0.9790000000000002 0.7438205958573669
0.9790000000000002 0.7461997407120305
0.9790000000000002 0.7416343529287562
0.9790000000000002 0.7503558794220904
0.9790000000000002 0.7335526921295087
0.9790000000000002 0.765394496236315
0.9790000000000002 0.7031795215150229
0.9790000000000002 0.8173400092566037
0.9790000000000002 0.5846404673439733
0.9790000000000002 0.9509457418830007
0.9790000000000002 0.18267332472864276
0.9790000000000002 0.5846736070273635
0.9790000000000002 0.9509237691489728
0.9790000000000002 0.1827509262949509
0.9790000000000002 0.5848664468135572
0.9790000000000002 0.9507957391797266
0.9790000000000002 0.18320301722047375
0.9790000000000002 0.5859889543842041
0.9790000000000002 0.9500447033188367
0.9790000000000002 0.1858524397974095
0.9790000000000002 0.5925350915998635
0.9790000000000002 0.9454682977173208
0.9790000000000002 0.20190111127410798
0.9800000000000002 0.3284839093017101
0.9800000000000002 0.864682344075778
0.9800000000000002 0.4586666086440318
0.9800000000000002 0.9733028789753365
0.9800000000000002 0.1018587882343392
0.9800000000000002 0.35861561593558333
0.9800000000000002 0.9016409872954843
0.9800000000000002 0.34764330791129
0.9800000000000002 0.8890067584330815
0.9800000000000002 0.3868010682220738
0.9800000000000002 0.929769127229799
0.9800000000000002 0.2559701093381365
0.9800000000000002 0.7465616968571512
0.9800000000000002 0.7416927322002553
0.9800000000000002 0.7510117229501767
0.9800000000000002 0.7330130105710084
0.9800000000000002 0.7671633526661699
0.9800000000000002 0.7002050725293134
0.9800000000000002 0.822878281419447
0.9800000000000002 0.5713384923194879
0.9800000000000002 0.9600504124932431
0.9800000000000002 0.15034618242200384
0.9800000000000002 0.500749454784283
0.9800000000000002 0.9799977982047033
0.9800000000000002 0.07684028577705662
0.9800000000000002 0.2780685565343271
0.9800000000000002 0.786926022852872
0.9800000000000002 0.6572799530465461
0.9800000000000002 0.883031024169131
0.9800000000000002 0.40488595933387056
0.9800000000000002 0.9445370115311948
0.9800000000000002 0.20535643388534425
0.9800000000000002 0.639685862273175
0.9800000000000002 0.9035124107335185
0.9800000000000002 0.34173671878537515
0.9800000000000002 0.881814716571188
0.9800000000000002 0.4085326870618804
0.9800000000000002 0.9472042242024101
0.9800000000000002 0.1960328568736404
0.9800000000000002 0.617807585526429
0.9800000000000002 0.9255957813463379
0.9800000000000002 0.2699634651287846
0.9800000000000002 0.7725661150878211
0.9800000000000002 0.6887742345912561
0.9800000000000002 0.840308010349583
0.9800000000000002 0.5260265957202799
0.9800000000000002 0.9773446559556356
0.9800000000000002 0.08679695136793596
0.9800000000000002 0.3107119031565791
0.9800000000000002 0.8395464642621113
0.9800000000000002 0.5280561385398272
0.9800000000000002 0.9769143841137176
0.9800000000000002 0.08840646728369919
0.9800000000000002 0.3159157941983725
0.9800000000000002 0.8471629802835857
0.9800000000000002 0.5075532312728253
0.9800000000000002 0.97977635889357
0.9800000000000002 0.07767341015156719
0.9800000000000002 0.280829785907415
0.9800000000000002 0.7917005156380731
0.9800000000000002 0.6464503719718107
0.9800000000000002 0.8959249711133279
0.9800000000000002 0.36551419561572907
0.9800000000000002 0.9091011882029333
0.9800000000000002 0.3239339738189168
0.9800000000000002 0.8584829573452245
0.9800000000000002 0.47624067962864614
0.9800000000000002 0.9777871392063263
0.9800000000000002 0.08514024246741549
0.9800000000000002 0.3053342157936204
0.9800000000000002 0.8314525112405159
0.9800000000000002 0.5493457925460344
0.9800000000000002 0.9704547716113748
0.9800000000000002 0.11239544684290946
0.9800000000000002 0.3910698246578174
0.9800000000000002 0.9334861302476918
0.9800000000000002 0.24339191754089431
0.9800000000000002 0.7218769847053106
0.9800000000000002 0.7870207663396712
0.9800000000000002 0.6570667923839686
0.9800000000000002 0.8832936891024284
0.9800000000000002 0.4040969157454637
0.9800000000000002 0.9439461858474321
0.9800000000000002 0.2074141935603479
0.9800000000000002 0.6444226998106292
0.9800000000000002 0.8982369684152831
0.9800000000000002 0.35831668259062693
0.9800000000000002 0.9013092832660695
0.9800000000000002 0.3486873679247365
0.9800000000000002 0.8902495905078676
0.9800000000000002 0.3830046078650915
0.9800000000000002 0.9263433466192603
0.9800000000000002 0.2674668951104779
0.9800000000000002 0.7680391521113191
0.9800000000000002 0.6983676507069451
0.9800000000000002 0.8257490785997893
0.9800000000000002 0.5640391481422422
0.9800000000000002 0.9639240310204468
0.9800000000000002 0.13631601429161905
0.9800000000000002 0.4615171174739234
0.9800000000000002 0.9741947455897381
0.9800000000000002 0.0985462255599277
0.9800000000000002 0.3482326785922527
0.9800000000000002 0.8897093861986528
0.9800000000000002 0.38465624968998363
0.9800000000000002 0.9278476115165288
0.9800000000000002 0.26242997157283765
0.9800000000000002 0.7587570878450198
0.9800000000000002 0.7175354964006617
0.9800000000000002 0.7944989665984135
0.9800000000000002 0.640019805996069
0.9800000000000002 0.9031462594009871
0.9800000000000002 0.3428945266414887
0.9800000000000002 0.8832460513439286
0.9800000000000002 0.40424005938680435
0.9800000000000002 0.9440537323931286
0.9800000000000002 0.20703982837110838
0.9800000000000002 0.6435634043295481
0.9800000000000002 0.8992070318342582
0.9800000000000002 0.35528428327759976
0.9800000000000002 0.8979048564274065
0.9800000000000002 0.3593531629074215
0.9800000000000002 0.9024563914861466
0.9800000000000002 0.34507310357164195
0.9800000000000002 0.8859108145112614
0.9800000000000002 0.39620554551355885
0.9800000000000002 0.9377687079740195
0.9800000000000002 0.22876554860953013
0.9800000000000002 0.6916129397253307
0.9800000000000002 0.8360751668128821
0.9800000000000002 0.5372496504266386
0.9800000000000002 0.9745608570889256
0.9800000000000002 0.09718461224257544
0.9800000000000002 0.343939872472476
0.9800000000000002 0.8845293274566843
0.9800000000000002 0.40037780959678343
0.9800000000000002 0.9410956431827201
0.9800000000000002 0.21730376357567213
0.9800000000000002 0.6667247246131606
0.9800000000000002 0.87103523551445
0.9800000000000002 0.44034478770640784
0.9800000000000002 0.9660497221331295
0.9800000000000002 0.1285668134785607
0.9800000000000002 0.4391865607660765
0.9800000000000002 0.9655027643854843
0.9800000000000002 0.13056413128993133
0.9800000000000002 0.4449871845289128
0.9800000000000002 0.968136473325061
0.9800000000000002 0.12092510998367577
0.9800000000000002 0.4167047328157179
0.9800000000000002 0.9528026419816206
0.9800000000000002 0.17628148826470028
0.9800000000000002 0.56920879462674
0.9800000000000002 0.96122375956555
0.9800000000000002 0.14610876295990152
0.9800000000000002 0.48906308999721715
0.9800000000000002 0.979531105278397
0.9800000000000002 0.07859568275627728
0.9800000000000002 0.2838801335207395
0.9800000000000002 0.7969054369869076
0.9800000000000002 0.6344408730314447
0.9800000000000002 0.9091485545014886
0.9800000000000002 0.32378204456942244
0.9800000000000002 0.8582731501607589
0.9800000000000002 0.47683017150563445
0.9800000000000002 0.9778955834663636
0.9800000000000002 0.08473398030910802
0.9800000000000002 0.30401220092912823
0.9800000000000002 0.8294280278521943
0.9800000000000002 0.5545905239044226
0.9800000000000002 0.9683179088233755
0.9800000000000002 0.12025907819917805
0.9800000000000002 0.41472358265465925
0.9800000000000002 0.9514934959673937
0.9800000000000002 0.1809222025486328
0.9800000000000002 0.5809022879604506
0.9800000000000002 0.9543428936268363
0.9800000000000002 0.17080433724230973
0.9800000000000002 0.5551904452363783
0.9800000000000002 0.9680597378380728
0.9800000000000002 0.12120672071462207
0.9800000000000002 0.4175413541474604
0.9800000000000002 0.9533462411587288
0.9800000000000002 0.17435056765882676
0.9800000000000002 0.564293593086217
0.9800000000000002 0.9637960288412109
0.9800000000000002 0.13678151503400107
0.9800000000000002 0.4628435421416974
0.9800000000000002 0.974588038746543
0.9800000000000002 0.0970834784365425
0.9800000000000002 0.3436204444727193
0.9800000000000002 0.8841381036833134
0.9800000000000002 0.401556635810465
0.9800000000000002 0.942010903864423
0.9800000000000002 0.21413533459062684
0.9800000000000002 0.6596630608359176
0.9800000000000002 0.8800702114576638
0.9800000000000002 0.4137428067011047
0.9800000000000002 0.9508340106884525
0.9800000000000002 0.18325488364173198
0.9810000000000002 0.1034594645919246
0.9810000000000002 0.3639729892259586
0.9810000000000002 0.9083928637816846
0.9810000000000002 0.32653671481905094
0.9810000000000002 0.8629287576361695
0.9810000000000002 0.4641413810397356
0.9810000000000002 0.9759543616671343
0.9810000000000002 0.09208625657376042
0.9810000000000002 0.3280714269737446
0.9810000000000002 0.8650087801095586
0.9810000000000002 0.4581999488980648
0.9810000000000002 0.9741438134761841
0.9810000000000002 0.09883631561423445
0.9810000000000002 0.34950164824706875
0.9810000000000002 0.8921223657735107
0.9810000000000002 0.37764595722096644
0.9810000000000002 0.9222557117581182
0.9810000000000002 0.28135124689511914
0.9810000000000002 0.7934042441325319
0.9810000000000002 0.6431983379361694
0.9810000000000002 0.9005353821123384
0.9810000000000002 0.35147820372110694
0.9810000000000002 0.8944415671420772
0.9810000000000002 0.37048779583361063
0.9810000000000002 0.9151811351259849
0.9810000000000002 0.30459902863929694
0.9810000000000002 0.8311756385754365
0.9810000000000002 0.5506262607291319
0.9810000000000002 0.9709427162872755
0.9810000000000002 0.11070764709767793
0.9810000000000002 0.386323544625241
0.9810000000000002 0.9302927515482211
0.9810000000000002 0.25446413261489886
0.9810000000000002 0.7444304288348983
0.9810000000000002 0.7465557756634223
0.9810000000000002 0.7424610189870201
0.9810000000000002 0.7503184553624487
0.9810000000000002 0.7351247926310545
0.9810000000000002 0.7640668863371592
0.9810000000000002 0.7073742985157364
0.9810000000000002 0.8122519128364771
0.9810000000000002 0.5984050672571675
0.9810000000000002 0.943001721304353
0.9810000000000002 0.21091293959149654
0.9810000000000002 0.653066106983149
0.9810000000000002 0.8890636892882231
0.9810000000000002 0.38702194483826285
0.9810000000000002 0.9309139033195439
0.9810000000000002 0.2523650279012895
0.9810000000000002 0.7403682364095647
0.9810000000000002 0.7542834872710955
0.9810000000000002 0.7272737993893075
0.9810000000000002 0.7783121373161481
0.9810000000000002 0.6770561979691588
0.9810000000000002 0.8579869272330106
0.9810000000000002 0.47812119236636846
0.9810000000000002 0.9791216509551062
0.9810000000000002 0.08021614863167359
0.9810000000000002 0.2895186771435909
0.9810000000000002 0.8071574323470897
0.9810000000000002 0.6107875193224725
0.9810000000000002 0.932837316706751
0.9810000000000002 0.24584588791217554
0.9810000000000002 0.7275319169999258
0.9810000000000002 0.7778514857526339
0.9810000000000002 0.6780615175184717
0.9810000000000002 0.8565860326216708
0.9810000000000002 0.4820492788547727
0.9810000000000002 0.9797355757990773
0.9810000000000002 0.07790622217514363
0.9810000000000002 0.28188777083932615
0.9810000000000002 0.7943237657449642
0.9810000000000002 0.6410776960810685
0.9810000000000002 0.9029009563150281
0.9810000000000002 0.3440202953273102
0.9810000000000002 0.8855303817093854
0.9810000000000002 0.3977614584328574
0.9810000000000002 0.9399835291459098
0.9810000000000002 0.22137047477113794
0.9810000000000002 0.6763625660199797
0.9810000000000002 0.858948866584073
0.9810000000000002 0.4754150106625089
0.9810000000000002 0.9786282492463572
0.9810000000000002 0.08207045616769215
0.9810000000000002 0.2956141334426753
0.9810000000000002 0.8170804624725235
0.9810000000000002 0.5864809627686586
0.9810000000000002 0.9516525730404497
0.9810000000000002 0.18054305661555348
0.9810000000000002 0.5805450534332828
0.9810000000000002 0.955543027897794
0.9810000000000002 0.16669367715507682
0.9810000000000002 0.5450706565748622
0.9810000000000002 0.9730289273340343
0.9810000000000002 0.10298001944405527
0.9810000000000002 0.362480029894438
0.9810000000000002 0.9067903236941771
0.9810000000000002 0.33166288612143874
0.9810000000000002 0.8698041055412266
0.9810000000000002 0.4443730799115247
0.9810000000000002 0.9688577539680101
0.9810000000000002 0.11839652327894211
0.9810000000000002 0.4095823584394697
0.9810000000000002 0.948919926971334
0.9810000000000002 0.19019980833543673
0.9810000000000002 0.60438955304381
0.9810000000000002 0.9382394704488907
0.9810000000000002 0.2273807575056122
0.9810000000000002 0.6893634095918891
0.9810000000000002 0.8402912424987501
0.9810000000000002 0.5266081389734496
0.9810000000000002 0.9782218352340104
0.9810000000000002 0.08359641062244849
0.9810000000000002 0.3006099911567006
0.9810000000000002 0.8249959820414926
0.9810000000000002 0.5665377481416201
0.9810000000000002 0.9636273849554791
0.9810000000000002 0.137534818435506
0.9810000000000002 0.4654609252100139
0.9810000000000002 0.9763188732748457
0.9810000000000002 0.09072417869560023
0.9810000000000002 0.3237037174231699
0.9810000000000002 0.8590405918213931
0.9810000000000002 0.4751565848379098
0.9810000000000002 0.978578125733382
0.9810000000000002 0.08225872398280913
0.9810000000000002 0.2962314960464405
0.9810000000000002 0.8180692290295768
0.9810000000000002 0.5840166327967382
0.9810000000000002 0.9533012900425666
0.9810000000000002 0.17468839830910313
0.9810000000000002 0.5657323477240102
0.9810000000000002 0.964045410207595
0.9810000000000002 0.1360131279088993
0.9810000000000002 0.46112319745350133
0.9810000000000002 0.9750692437340367
0.9810000000000002 0.09538935439387601
0.9810000000000002 0.33860284471365537
0.9810000000000002 0.8787835602337264
0.9810000000000002 0.4179963088849056
0.9810000000000002 0.9546126485810948
0.9810000000000002 0.17001648117932164
0.9810000000000002 0.5537190825515812
0.9810000000000002 0.9696763569063598
0.9810000000000002 0.11538176595067809
0.9810000000000002 0.40051802628032884
0.9810000000000002 0.942165494014587
0.9810000000000002 0.21381748824272923
0.9810000000000002 0.6596227125399116
0.9810000000000002 0.8810187937528567
0.9810000000000002 0.4113320396391312
0.9810000000000002 0.9501494837685602
